   1.0252563140785265E-002   0.0000000000000000     
   1.0752688172043223E-002   0.0000000000000000     
   1.1252813203300960E-002   0.0000000000000000     
   1.1752938234558696E-002   0.0000000000000000     
   1.2253063265816655E-002   0.0000000000000000     
   1.2753188297074391E-002   0.0000000000000000     
   1.3253313328332128E-002   0.0000000000000000     
   1.3753438359590087E-002   0.0000000000000000     
   1.4253563390847823E-002   0.0000000000000000     
   1.4753688422105560E-002   0.0000000000000000     
   1.5253813453363518E-002   0.0000000000000000     
   1.5753938484621255E-002   0.0000000000000000     
   1.6254063515878991E-002   0.0000000000000000     
   1.6754188547136950E-002   0.0000000000000000     
   1.7254313578394687E-002   0.0000000000000000     
   1.7754438609652423E-002   0.0000000000000000     
   1.8254563640910382E-002   0.0000000000000000     
   1.8754688672168118E-002   0.0000000000000000     
   1.9254813703425855E-002   0.0000000000000000     
   1.9754938734683813E-002   0.0000000000000000     
   2.0255063765941550E-002   0.0000000000000000     
   2.0755188797199509E-002   0.0000000000000000     
   2.1255313828457245E-002   0.0000000000000000     
   2.1755438859714982E-002   0.0000000000000000     
   2.2255563890972940E-002   0.0000000000000000     
   2.2755688922230677E-002   0.0000000000000000     
   2.3255813953488413E-002   0.0000000000000000     
   2.3755938984746372E-002   0.0000000000000000     
   2.4256064016004109E-002   0.0000000000000000     
   2.4756189047261845E-002   0.0000000000000000     
   2.5256314078519804E-002   0.0000000000000000     
   2.5756439109777540E-002   0.0000000000000000     
   2.6256564141035277E-002   0.0000000000000000     
   2.6756689172293235E-002   0.0000000000000000     
   2.7256814203550972E-002   0.0000000000000000     
   2.7756939234808709E-002   0.0000000000000000     
   2.8257064266066667E-002   0.0000000000000000     
   2.8757189297324404E-002   0.0000000000000000     
   2.9257314328582362E-002   0.0000000000000000     
   2.9757439359840099E-002   0.0000000000000000     
   3.0257564391097835E-002   0.0000000000000000     
   3.0757689422355794E-002   0.0000000000000000     
   3.1257814453613531E-002   0.0000000000000000     
   3.1757939484871267E-002   0.0000000000000000     
   3.2258064516129226E-002   0.0000000000000000     
   3.2758189547386962E-002   0.0000000000000000     
   3.3258314578644699E-002   0.0000000000000000     
   3.3758439609902657E-002   0.0000000000000000     
   3.4258564641160394E-002   0.0000000000000000     
   3.4758689672418130E-002   0.0000000000000000     
   3.5258814703676089E-002   0.0000000000000000     
   3.5758939734933826E-002   0.0000000000000000     
   3.6259064766191562E-002   0.0000000000000000     
   3.6759189797449521E-002   0.0000000000000000     
   3.7259314828707257E-002   0.0000000000000000     
   3.7759439859964994E-002   0.0000000000000000     
   3.8259564891222952E-002   0.0000000000000000     
   3.8759689922480689E-002   0.0000000000000000     
   3.9259814953738648E-002   0.0000000000000000     
   3.9759939984996384E-002   0.0000000000000000     
   4.0260065016254121E-002   0.0000000000000000     
   4.0760190047512079E-002   0.0000000000000000     
   4.1260315078769816E-002   0.0000000000000000     
   4.1760440110027552E-002   0.0000000000000000     
   4.2260565141285511E-002   0.0000000000000000     
   4.2760690172543248E-002   0.0000000000000000     
   4.3260815203800984E-002   0.0000000000000000     
   4.3760940235058943E-002   0.0000000000000000     
   4.4261065266316679E-002   0.0000000000000000     
   4.4761190297574416E-002   0.0000000000000000     
   4.5261315328832374E-002   0.0000000000000000     
   4.5761440360090111E-002   0.0000000000000000     
   4.6261565391347848E-002   0.0000000000000000     
   4.6761690422605806E-002   0.0000000000000000     
   4.7261815453863543E-002   0.0000000000000000     
   4.7761940485121501E-002   0.0000000000000000     
   4.8262065516379238E-002   0.0000000000000000     
   4.8762190547636974E-002   0.0000000000000000     
   4.9262315578894933E-002   0.0000000000000000     
   4.9762440610152670E-002   0.0000000000000000     
   5.0262565641410406E-002   0.0000000000000000     
   5.0762690672668365E-002   0.0000000000000000     
   5.1262815703926101E-002   0.0000000000000000     
   5.1762940735183838E-002   0.0000000000000000     
   5.2263065766441796E-002   0.0000000000000000     
   5.2763190797699533E-002   0.0000000000000000     
   5.3263315828957269E-002   0.0000000000000000     
   5.3763440860215228E-002   0.0000000000000000     
   5.4263565891472965E-002   0.0000000000000000     
   5.4763690922730701E-002   0.0000000000000000     
   5.5263815953988660E-002   0.0000000000000000     
   5.5763940985246396E-002   0.0000000000000000     
   5.6264066016504133E-002   0.0000000000000000     
   5.6764191047762091E-002   0.0000000000000000     
   5.7264316079019828E-002   0.0000000000000000     
   5.7764441110277787E-002   0.0000000000000000     
   5.8264566141535523E-002   0.0000000000000000     
   5.8764691172793260E-002   0.0000000000000000     
   5.9264816204051218E-002   0.0000000000000000     
   5.9764941235308955E-002   0.0000000000000000     
   6.0265066266566691E-002   0.0000000000000000     
   6.0765191297824650E-002   0.0000000000000000     
   6.1265316329082387E-002   0.0000000000000000     
   6.1765441360340123E-002   0.0000000000000000     
   6.2265566391598082E-002   0.0000000000000000     
   6.2765691422855818E-002   0.0000000000000000     
   6.3265816454113555E-002   0.0000000000000000     
   6.3765941485371513E-002   0.0000000000000000     
   6.4266066516629250E-002   0.0000000000000000     
   6.4766191547886987E-002   0.0000000000000000     
   6.5266316579144945E-002   0.0000000000000000     
   6.5766441610402682E-002   0.0000000000000000     
   6.6266566641660418E-002   0.0000000000000000     
   6.6766691672918377E-002   0.0000000000000000     
   6.7266816704176113E-002   0.0000000000000000     
   6.7766941735434072E-002   0.0000000000000000     
   6.8267066766691809E-002   0.0000000000000000     
   6.8767191797949545E-002   0.0000000000000000     
   6.9267316829207504E-002   0.0000000000000000     
   6.9767441860465240E-002   0.0000000000000000     
   7.0267566891722977E-002   0.0000000000000000     
   7.0767691922980935E-002   0.0000000000000000     
   7.1267816954238672E-002   0.0000000000000000     
   7.1767941985496408E-002   0.0000000000000000     
   7.2268067016754367E-002   0.0000000000000000     
   7.2768192048012104E-002   0.0000000000000000     
   7.3268317079269840E-002   0.0000000000000000     
   7.3768442110527799E-002   0.0000000000000000     
   7.4268567141785535E-002   0.0000000000000000     
   7.4768692173043272E-002   0.0000000000000000     
   7.5268817204301230E-002   0.0000000000000000     
   7.5768942235558967E-002   0.0000000000000000     
   7.6269067266816926E-002   0.0000000000000000     
   7.6769192298074662E-002   0.0000000000000000     
   7.7269317329332399E-002   0.0000000000000000     
   7.7769442360590357E-002   0.0000000000000000     
   7.8269567391848094E-002   0.0000000000000000     
   7.8769692423105830E-002   0.0000000000000000     
   7.9269817454363789E-002   0.0000000000000000     
   7.9769942485621526E-002   0.0000000000000000     
   8.0270067516879262E-002   0.0000000000000000     
   8.0770192548137221E-002   0.0000000000000000     
   8.1270317579394957E-002   0.0000000000000000     
   8.1770442610652694E-002   0.0000000000000000     
   8.2270567641910652E-002   0.0000000000000000     
   8.2770692673168389E-002   0.0000000000000000     
   8.3270817704426126E-002   0.0000000000000000     
   8.3770942735684084E-002   0.0000000000000000     
   8.4271067766941821E-002   0.0000000000000000     
   8.4771192798199557E-002   0.0000000000000000     
   8.5271317829457516E-002   0.0000000000000000     
   8.5771442860715252E-002   0.0000000000000000     
   8.6271567891973211E-002   0.0000000000000000     
   8.6771692923230948E-002   0.0000000000000000     
   8.7271817954488684E-002   0.0000000000000000     
   8.7771942985746643E-002   0.0000000000000000     
   8.8272068017004379E-002   0.0000000000000000     
   8.8772193048262116E-002   0.0000000000000000     
   8.9272318079520074E-002   0.0000000000000000     
   8.9772443110777811E-002   0.0000000000000000     
   9.0272568142035547E-002   0.0000000000000000     
   9.0772693173293506E-002   0.0000000000000000     
   9.1272818204551243E-002   0.0000000000000000     
   9.1772943235808979E-002   0.0000000000000000     
   9.2273068267066938E-002   0.0000000000000000     
   9.2773193298324674E-002   0.0000000000000000     
   9.3273318329582411E-002   0.0000000000000000     
   9.3773443360840369E-002   0.0000000000000000     
   9.4273568392098106E-002   0.0000000000000000     
   9.4773693423356065E-002   0.0000000000000000     
   9.5273818454613801E-002   0.0000000000000000     
   9.5773943485871538E-002   0.0000000000000000     
   9.6274068517129496E-002   0.0000000000000000     
   9.6774193548387233E-002   0.0000000000000000     
   9.7274318579644969E-002   0.0000000000000000     
   9.7774443610902928E-002   0.0000000000000000     
   9.8274568642160665E-002   0.0000000000000000     
   9.8774693673418401E-002   0.0000000000000000     
   9.9274818704676360E-002   0.0000000000000000     
   9.9774943735934096E-002   0.0000000000000000     
  0.10027506876719183        0.0000000000000000     
  0.10077519379844979        0.0000000000000000     
  0.10127531882970753        0.0000000000000000     
  0.10177544386096526        0.0000000000000000     
  0.10227556889222322        0.0000000000000000     
  0.10277569392348096        0.0000000000000000     
  0.10327581895473870        0.0000000000000000     
  0.10377594398599665        0.0000000000000000     
  0.10427606901725439        0.0000000000000000     
  0.10477619404851235        0.0000000000000000     
  0.10527631907977009        0.0000000000000000     
  0.10577644411102782        0.0000000000000000     
  0.10627656914228578        0.0000000000000000     
  0.10677669417354352        0.0000000000000000     
  0.10727681920480125        0.0000000000000000     
  0.10777694423605921        0.0000000000000000     
  0.10827706926731695        0.0000000000000000     
  0.10877719429857469        0.0000000000000000     
  0.10927731932983265        0.0000000000000000     
  0.10977744436109038        0.0000000000000000     
  0.11027756939234812        0.0000000000000000     
  0.11077769442360608        0.0000000000000000     
  0.11127781945486381        0.0000000000000000     
  0.11177794448612155        0.0000000000000000     
  0.11227806951737951        0.0000000000000000     
  0.11277819454863725        0.0000000000000000     
  0.11327831957989498        0.0000000000000000     
  0.11377844461115294        0.0000000000000000     
  0.11427856964241068        0.0000000000000000     
  0.11477869467366864        0.0000000000000000     
  0.11527881970492637        0.0000000000000000     
  0.11577894473618411        0.0000000000000000     
  0.11627906976744207        0.0000000000000000     
  0.11677919479869980        0.0000000000000000     
  0.11727931982995754        0.0000000000000000     
  0.11777944486121550        0.0000000000000000     
  0.11827956989247324        0.0000000000000000     
  0.11877969492373097        0.0000000000000000     
  0.11927981995498893        0.0000000000000000     
  0.11977994498624667        0.0000000000000000     
  0.12028007001750440        0.0000000000000000     
  0.12078019504876236        0.0000000000000000     
  0.12128032008002010        0.0000000000000000     
  0.12178044511127784        0.0000000000000000     
  0.12228057014253579        0.0000000000000000     
  0.12278069517379353        0.0000000000000000     
  0.12328082020505149        0.0000000000000000     
  0.12378094523630923        0.0000000000000000     
  0.12428107026756696        0.0000000000000000     
  0.12478119529882492        0.0000000000000000     
  0.12528132033008266        0.0000000000000000     
  0.12578144536134039        0.0000000000000000     
  0.12628157039259835        0.0000000000000000     
  0.12678169542385609        0.0000000000000000     
  0.12728182045511383        0.0000000000000000     
  0.12778194548637178        0.0000000000000000     
  0.12828207051762952        0.0000000000000000     
  0.12878219554888726        0.0000000000000000     
  0.12928232058014522        0.0000000000000000     
  0.12978244561140295        0.0000000000000000     
  0.13028257064266069        0.0000000000000000     
  0.13078269567391865        0.0000000000000000     
  0.13128282070517638        0.0000000000000000     
  0.13178294573643412        0.0000000000000000     
  0.13228307076769208        0.0000000000000000     
  0.13278319579894982        0.0000000000000000     
  0.13328332083020777        0.0000000000000000     
  0.13378344586146551        0.0000000000000000     
  0.13428357089272325        0.0000000000000000     
  0.13478369592398121        0.0000000000000000     
  0.13528382095523894        0.0000000000000000     
  0.13578394598649668        0.0000000000000000     
  0.13628407101775464        0.0000000000000000     
  0.13678419604901237        0.0000000000000000     
  0.13728432108027011        0.0000000000000000     
  0.13778444611152807        0.0000000000000000     
  0.13828457114278581        0.0000000000000000     
  0.13878469617404354        0.0000000000000000     
  0.13928482120530150        0.0000000000000000     
  0.13978494623655924        0.0000000000000000     
  0.14028507126781697        0.0000000000000000     
  0.14078519629907493        0.0000000000000000     
  0.14128532133033267        0.0000000000000000     
  0.14178544636159063        0.0000000000000000     
  0.14228557139284836        0.0000000000000000     
  0.14278569642410610        0.0000000000000000     
  0.14328582145536406        0.0000000000000000     
  0.14378594648662180        0.0000000000000000     
  0.14428607151787953        0.0000000000000000     
  0.14478619654913749        0.0000000000000000     
  0.14528632158039523        0.0000000000000000     
  0.14578644661165296        0.0000000000000000     
  0.14628657164291092        0.0000000000000000     
  0.14678669667416866        0.0000000000000000     
  0.14728682170542640        0.0000000000000000     
  0.14778694673668435        0.0000000000000000     
  0.14828707176794209        0.0000000000000000     
  0.14878719679919983        0.0000000000000000     
  0.14928732183045779        0.0000000000000000     
  0.14978744686171552        0.0000000000000000     
  0.15028757189297326        0.0000000000000000     
  0.15078769692423122        0.0000000000000000     
  0.15128782195548895        0.0000000000000000     
  0.15178794698674691        0.0000000000000000     
  0.15228807201800465        0.0000000000000000     
  0.15278819704926239        0.0000000000000000     
  0.15328832208052035        0.0000000000000000     
  0.15378844711177808        0.0000000000000000     
  0.15428857214303582        0.0000000000000000     
  0.15478869717429378        0.0000000000000000     
  0.15528882220555151        0.0000000000000000     
  0.15578894723680925        0.0000000000000000     
  0.15628907226806721        0.0000000000000000     
  0.15678919729932494        0.0000000000000000     
  0.15728932233058268        0.0000000000000000     
  0.15778944736184064        0.0000000000000000     
  0.15828957239309838        0.0000000000000000     
  0.15878969742435611        0.0000000000000000     
  0.15928982245561407        0.0000000000000000     
  0.15978994748687181        0.0000000000000000     
  0.16029007251812954        0.0000000000000000     
  0.16079019754938750        0.0000000000000000     
  0.16129032258064524        0.0000000000000000     
  0.16179044761190320        0.0000000000000000     
  0.16229057264316094        0.0000000000000000     
  0.16279069767441867        0.0000000000000000     
  0.16329082270567663        0.0000000000000000     
  0.16379094773693437        0.0000000000000000     
  0.16429107276819210        0.0000000000000000     
  0.16479119779945006        0.0000000000000000     
  0.16529132283070780        0.0000000000000000     
  0.16579144786196554        0.0000000000000000     
  0.16629157289322349        0.0000000000000000     
  0.16679169792448123        0.0000000000000000     
  0.16729182295573897        0.0000000000000000     
  0.16779194798699693        0.0000000000000000     
  0.16829207301825466        0.0000000000000000     
  0.16879219804951240        0.0000000000000000     
  0.16929232308077036        0.0000000000000000     
  0.16979244811202809        0.0000000000000000     
  0.17029257314328605        0.0000000000000000     
  0.17079269817454379        0.0000000000000000     
  0.17129282320580153        0.0000000000000000     
  0.17179294823705948        0.0000000000000000     
  0.17229307326831722        0.0000000000000000     
  0.17279319829957496        0.0000000000000000     
  0.17329332333083292        0.0000000000000000     
  0.17379344836209065        0.0000000000000000     
  0.17429357339334839        0.0000000000000000     
  0.17479369842460635        0.0000000000000000     
  0.17529382345586408        0.0000000000000000     
  0.17579394848712182        0.0000000000000000     
  0.17629407351837978        0.0000000000000000     
  0.17679419854963752        0.0000000000000000     
  0.17729432358089525        0.0000000000000000     
  0.17779444861215321        0.0000000000000000     
  0.17829457364341095        0.0000000000000000     
  0.17879469867466868        0.0000000000000000     
  0.17929482370592664        0.0000000000000000     
  0.17979494873718438        0.0000000000000000     
  0.18029507376844234        0.0000000000000000     
  0.18079519879970007        0.0000000000000000     
  0.18129532383095781        0.0000000000000000     
  0.18179544886221577        0.0000000000000000     
  0.18229557389347351        0.0000000000000000     
  0.18279569892473124        0.0000000000000000     
  0.18329582395598920        0.0000000000000000     
  0.18379594898724694        0.0000000000000000     
  0.18429607401850467        0.0000000000000000     
  0.18479619904976263        0.0000000000000000     
  0.18529632408102037        0.0000000000000000     
  0.18579644911227811        0.0000000000000000     
  0.18629657414353606        0.0000000000000000     
  0.18679669917479380        0.0000000000000000     
  0.18729682420605154        0.0000000000000000     
  0.18779694923730950        0.0000000000000000     
  0.18829707426856723        0.0000000000000000     
  0.18879719929982519        0.0000000000000000     
  0.18929732433108293        0.0000000000000000     
  0.18979744936234066        0.0000000000000000     
  0.19029757439359862        0.0000000000000000     
  0.19079769942485636        0.0000000000000000     
  0.19129782445611410        0.0000000000000000     
  0.19179794948737205        0.0000000000000000     
  0.19229807451862979        0.0000000000000000     
  0.19279819954988753        0.0000000000000000     
  0.19329832458114549        0.0000000000000000     
  0.19379844961240322        0.0000000000000000     
  0.19429857464366096        0.0000000000000000     
  0.19479869967491892        0.0000000000000000     
  0.19529882470617665        0.0000000000000000     
  0.19579894973743439        0.0000000000000000     
  0.19629907476869235        0.0000000000000000     
  0.19679919979995009        0.0000000000000000     
  0.19729932483120782        0.0000000000000000     
  0.19779944986246578        0.0000000000000000     
  0.19829957489372352        0.0000000000000000     
  0.19879969992498148        0.0000000000000000     
  0.19929982495623921        0.0000000000000000     
  0.19979994998749695        0.0000000000000000     
  0.20030007501875491        2112.1957423409181     
  0.20080020005001264        1956.4199209848671     
  0.20130032508127038        1812.8309714259110     
  0.20180045011252834        1680.4278511259906     
  0.20230057514378608        1558.2952681840864     
  0.20280070017504381        1445.5960588435621     
  0.20330082520630177        1341.5642654483715     
  0.20380095023755951        1245.4988485110009     
  0.20430107526881724        1156.7579730139919     
  0.20480120030007520        1074.7538148815561     
  0.20530132533133294        998.94783879091108     
  0.20580145036259068        928.84650320755338     
  0.20630157539384864        863.99735277683556     
  0.20680170042510637        803.98546203077058     
  0.20730182545636411        748.43019781945634     
  0.20780195048762207        696.98227098846496     
  0.20830207551887980        649.32105062897347     
  0.20880220055013776        605.15211675944636     
  0.20930232558139550        564.20502958347345     
  0.20980245061265324        526.23129553009574     
  0.21030257564391119        491.00251214696794     
  0.21080270067516893        458.30867559870069     
  0.21130282570642667        427.95663604328894     
  0.21180295073768463        399.76868753416102     
  0.21230307576894236        373.58128033732470     
  0.21280320080020010        349.24384467679567     
  0.21330332583145806        326.61771593816252     
  0.21380345086271579        305.57515227953718     
  0.21430357589397353        285.99843643166201     
  0.21480370092523149        267.77905422291025     
  0.21530382595648923        250.81694304724451     
  0.21580395098774696        235.01980411162600     
  0.21630407601900492        220.30247285994892     
  0.21680420105026266        206.58634247827169     
  0.21730432608152062        193.79883584670711     
  0.21780445111277835        181.87292172123156     
  0.21830457614403609        170.74667130727065     
  0.21880470117529405        160.36285173113936     
  0.21930482620655178        150.66855322733721     
  0.21980495123780952        141.61484714316683     
  0.22030507626906748        133.15647211967686     
  0.22080520130032522        125.25154604166757     
  0.22130532633158295        117.86130156205896     
  0.22180545136284091        110.94984319919020     
  0.22230557639409865        104.48392418120125     
  0.22280570142535638        98.432741371414011     
  0.22330582645661434        92.767746754086801     
  0.22380595148787208        87.462474092095746     
  0.22430607651912982        82.492379488532620     
  0.22480620155038777        77.834694693915395     
  0.22530632658164551        73.468292100496583     
  0.22580645161290325        69.373560456149946     
  0.22630657664416121        65.532290413278446     
  0.22680670167541894        61.927569103706460     
  0.22730682670667690        58.543682999440456     
  0.22780695173793464        55.366028382092729     
  0.22830707676919237        52.381028801012924     
  0.22880720180045033        49.576058952591318     
  0.22930732683170807        46.939374460906677     
  0.22980745186296581        44.460047083513764     
  0.23030757689422376        42.127904906030558     
  0.23080770192548150        39.933477125542247     
  0.23130782695673924        37.867943056096003     
  0.23180795198799720        35.923085019986473     
  0.23230807701925493        34.091244816292779     
  0.23280820205051267        32.365283483550940     
  0.23330832708177063        30.738544096718861     
  0.23380845211302836        29.204817359845350     
  0.23430857714428610        27.758309775331554     
  0.23480870217554406        26.393614188523376     
  0.23530882720680180        25.105682522681651     
  0.23580895223805975        23.889800534336985     
  0.23630907726931749        22.741564432762349     
  0.23680920230057523        21.656859219826561     
  0.23730932733183319        20.631838618038891     
  0.23780945236309092        19.662906465136864     
  0.23830957739434866        18.746699463258096     
  0.23880970242560662        17.880071179637067     
  0.23930982745686435        17.060077203911884     
  0.23980995248812209        16.283961374615625     
  0.24031007751938005        15.549142994312630     
  0.24081020255063779        14.853204959144412     
  0.24131032758189552        14.193882734353076     
  0.24181045261315348        13.569054112690379     
  0.24231057764441122        12.976729697512148     
  0.24281070267566895        12.415044056864877     
  0.24331082770692691        11.882247499022821     
  0.24381095273818465        11.376698423738048     
  0.24431107776944239        10.896856206974967     
  0.24481120280070034        10.441274580135236     
  0.24531132783195808        10.008595467744863     
  0.24581145286321604        9.5975432503130005     
  0.24631157789447378        9.2069194215995118     
  0.24681170292573151        8.8355976118410080     
  0.24731182795698947        8.4825189506356757     
  0.24781195298824721        8.1466877451541855     
  0.24831207801950494        7.8271674511640503     
  0.24881220305076290        7.5230769160368069     
  0.24931232808202064        7.2335868744512615     
  0.24981245311327838        6.9579166789347440     
  0.25031257814453634        6.6953312487063279     
  0.25081270317579407        6.4451382214993842     
  0.25131282820705181        6.2066852941651423     
  0.25181295323830977        5.9793577389002870     
  0.25231307826956750        5.7625760828974233     
  0.25281320330082524        5.5557939401041274     
  0.25331332833208320        5.3584959845982683     
  0.25381345336334094        5.1701960558420286     
  0.25431357839459867        4.9904353867781008     
  0.25481370342585663        4.8187809463818336     
  0.25531382845711437        4.6548238888804452     
  0.25581395348837233        4.4981781024056282     
  0.25631407851963006        4.3484788503622172     
  0.25681420355088780        4.2053814992673111     
  0.25731432858214576        4.0685603272589264     
  0.25781445361340349        3.9377074078788916     
  0.25831457864466123        3.8125315641133146     
  0.25881470367591919        3.6927573880260796     
  0.25931482870717693        3.5781243216443066     
  0.25981495373843466        3.4683857950561974     
  0.26031507876969262        3.3633084179627701     
  0.26081520380095036        3.2626712211828424     
  0.26131532883220809        3.1662649448514939     
  0.26181545386346605        3.0738913702769191     
  0.26231557889472379        2.9853626926266941     
  0.26281570392598153        2.9005009318072870     
  0.26331582895723948        2.8191373790806113     
  0.26381595398849722        2.7411120771265831     
  0.26431607901975518        2.6662733314151956     
  0.26481620405101292        2.5944772508964520     
  0.26531632908227065        2.5255873161481155     
  0.26581645411352861        2.4594739732473010     
  0.26631657914478635        2.3960142517462319     
  0.26681670417604408        2.3350914052400946     
  0.26731682920730204        2.2765945731156840     
  0.26781695423855978        2.2204184621618586     
  0.26831707926981752        2.1664630468095480     
  0.26881720430107547        2.1146332868505078     
  0.26931732933233321        2.0648388615584574     
  0.26981745436359095        2.0169939192064046     
  0.27031757939484891        1.9710168410398488     
  0.27081770442610664        1.9268300188257950     
  0.27131782945736438        1.8843596451543199     
  0.27181795448862234        1.8435355157229101     
  0.27231807951988007        1.8042908428825932     
  0.27281820455113781        1.7665620797710213     
  0.27331832958239577        1.7302887544011241     
  0.27381845461365351        1.6954133131136044     
  0.27431857964491146        1.6618809728390547     
  0.27481870467616920        1.6296395816510121     
  0.27531882970742694        1.5986394871231335     
  0.27581895473868490        1.5688334120350622     
  0.27631907976994263        1.5401763369995887     
  0.27681920480120037        1.5126253896104624     
  0.27731932983245833        1.4861397397355343     
  0.27781945486371606        1.4606805006028956     
  0.27831957989497380        1.4362106353495796     
  0.27881970492623176        1.4126948687231486     
  0.27931982995748950        1.3900996036453150     
  0.27981995498874723        1.3683928423647136     
  0.28032008002000519        1.3475441119430069     
  0.28082020505126293        1.3275243938339651     
  0.28132033008252066        1.3083060573299361     
  0.28182045511377862        1.2898627966641998     
  0.28232058014503636        1.2721695715704207     
  0.28282070517629432        1.2552025511126004     
  0.28332083020755205        1.2389390606106356     
  0.28382095523880979        1.2233575314968768     
  0.28432108027006775        1.2084374539495966     
  0.28482120530132549        1.1941593321584689     
  0.28532133033258322        1.1805046420860987     
  0.28582145536384118        1.1674557915981842     
  0.28632158039509892        1.1549960828426022     
  0.28682170542635665        1.1431096767651439     
  0.28732183045761461        1.1317815596567757     
  0.28782195548887235        1.1209975116337330     
  0.28832208052013009        1.1107440769579926     
  0.28882220555138804        1.1010085361116821     
  0.28932233058264578        1.0917788795443772     
  0.28982245561390352        1.0830437830175275     
  0.29032258064516148        1.0747925844753063     
  0.29082270567641921        1.0670152623757880     
  0.29132283070767695        1.0597024154208221     
  0.29182295573893491        1.0528452436273164     
  0.29232308077019264        1.0464355306865658     
  0.29282320580145060        1.0404656275621169     
  0.29332333083270834        1.0349284372804159     
  0.29382345586396608        1.0298174008718251     
  0.29432358089522404        1.0251264844230925     
  0.29482370592648177        1.0208501672054677     
  0.29532383095773951        1.0169834308457435     
  0.29582395598899747        1.0135217495105302     
  0.29632408102025520        1.0104610810768526     
  0.29682420605151294        1.0077978592649484     
  0.29732433108277090        1.0055289867118529     
  0.29782445611402864        1.0036518289669218     
  0.29832458114528637        1.0021642093929832     
  0.29882470617654433        1.0010644049593220     
  0.29932483120780207        1.0003511429151004     
  0.29982495623905980        1.0000235983342167     
  0.30032508127031776        1.0000813925249856     
  0.30082520630157550        1.0005245923003327     
  0.30132533133283324        1.0013537101065442     
  0.30182545636409119        1.0025697050109132     
  0.30232558139534893        1.0041739845509501     
  0.30282570642660689        1.0061684074501509     
  0.30332583145786463        1.0085552872076551     
  0.30382595648912236        1.0113373965715087     
  0.30432608152038032        1.0145179729076346     
  0.30482620655163806        1.0181007244790641     
  0.30532633158289579        1.0220898376525016     
  0.30582645661415375        1.0264899850518081     
  0.30632658164541149        1.0313063346806406     
  0.30682670667666923        1.0365445600392120     
  0.30732683170792718        1.0422108512628592     
  0.30782695673918492        1.0483119273130479     
  0.30832708177044266        1.0548550492544544     
  0.30882720680170062        1.0618480346548036     
  0.30932733183295835        1.0692992731474549     
  0.30982745686421609        1.0772177432001306     
  0.31032758189547405        1.0856130301366345     
  0.31082770692673178        1.0944953454622020     
  0.31132783195798974        1.1038755475470379     
  0.31182795698924748        1.1137651637265524     
  0.31232808202050522        1.1241764138813204     
  0.31282820705176317        1.1351222355641191     
  0.31332833208302091        1.1466163107463065     
  0.31382845711427865        1.1586730942608769     
  0.31432858214553661        1.1713078440247220     
  0.31482870717679434        1.1845366531284056     
  0.31532883220805208        1.1983764838877480     
  0.31582895723931004        1.2128452039576900     
  0.31632908227056777        1.2279616246157694     
  0.31682920730182551        1.2437455413296765     
  0.31732933233308347        1.2602177767307374     
  0.31782945736434121        1.2774002261233710     
  0.31832958239559894        1.2953159056691108     
  0.31882970742685690        1.3139890033926624     
  0.31932983245811464        1.3334449331672933     
  0.31982995748937237        1.3537103918471567     
  0.32033008252063033        1.3748134197248465     
  0.32083020755188807        1.3967834645043444     
  0.32133033258314603        1.4196514489919636     
  0.32183045761440376        1.4434498427207823     
  0.32233058264566150        1.4682127377386873     
  0.32283070767691946        1.4939759288046603     
  0.32333083270817720        1.5207769982543251     
  0.32383095773943493        1.5486554058129252     
  0.32433108277069289        1.5776525836518775     
  0.32483120780195063        1.6078120370048736     
  0.32533133283320836        1.6391794506804060     
  0.32583145786446632        1.6718028018295326     
  0.32633158289572406        1.7057324793518629     
  0.32683170792698180        1.7410214103482631     
  0.32733183295823975        1.7777251940556298     
  0.32783195798949749        1.8159022437286056     
  0.32833208302075523        1.8556139369643327     
  0.32883220805201319        1.8969247749992810     
  0.32933233308327092        1.9399025515433255     
  0.32983245811452888        1.9846185317545926     
  0.33033258314578662        2.0311476419988899     
  0.33083270817704435        2.0795686710824834     
  0.33133283320830231        2.1299644836929676     
  0.33183295823956005        2.1824222468340593     
  0.33233308327081779        2.2370336700942266     
  0.33283320830207574        2.2938952606464253     
  0.33333333333333348        2.3531085939389378     
  0.33383345836459122        2.4147806011040989     
  0.33433358339584918        2.4790238741825457     
  0.33483370842710691        2.5459569903381083     
  0.33533383345836465        2.6157048563210079     
  0.33583395848962261        2.6883990745248041     
  0.33633408352088034        2.7641783320783877     
  0.33683420855213808        2.8431888145166160     
  0.33733433358339604        2.9255846456821009     
  0.33783445861465378        3.0115283556295567     
  0.33833458364591151        3.1011913784311034     
  0.33883470867716947        3.1947545819164089     
  0.33933483370842721        3.2924088315292881     
  0.33983495873968517        3.3943555906404601     
  0.34033508377094290        3.5008075598246249     
  0.34083520880220064        3.6119893577953248     
  0.34133533383345860        3.7281382468856243     
  0.34183545886471634        3.8495049061762345     
  0.34233558389597407        3.9763542556013416     
  0.34283570892723203        4.1089663346070857     
  0.34333583395848977        4.2476372392042867     
  0.34383595898974750        4.3926801215431590     
  0.34433608402100546        4.5444262564444289     
  0.34483620905226320        4.7032261796553056     
  0.34533633408352093        4.8694509029577242     
  0.34583645911477889        5.0434932116412874     
  0.34633658414603663        5.2257690502729419     
  0.34683670917729437        5.4167190031464045     
  0.34733683420855233        5.6168098762792065     
  0.34783695923981006        5.8265363883529373     
  0.34833708427106780        6.0464229785607255     
